date,period,value
2020-04-30,2020-03-31,3018482416.67
2020-08-27,2020-06-30,3207252089.22
2020-10-29,2020-09-30,3134958504.92
2021-04-28,2020-12-31,3476953194.49
2021-04-28,2021-03-31,3670613780.58
2021-08-20,2021-06-30,4277906938.36
2021-10-25,2021-09-30,4601406131.03
2022-04-29,2021-12-31,4895410418.94
2022-04-29,2022-03-31,5033473798.15
2022-08-20,2022-06-30,4841615812.97
2022-10-31,2022-09-30,4677348840.52
2023-04-28,2022-12-31,4556154953.25
2023-04-28,2023-03-31,4609612198.32
2023-08-29,2023-06-30,4994687624.4
2023-10-31,2023-09-30,5131174715.59
2024-04-26,2023-12-31,5519055345.2
2024-04-26,2024-03-31,6433735159.98
2024-08-29,2024-06-30,6586713415.84
2024-10-30,2024-09-30,6495993979.39
2025-04-25,2024-12-31,6318290549.2
2025-04-25,2025-03-31,6487262987.24
2025-08-29,2025-06-30,6905015426.86
2025-10-30,2025-09-30,7081270037.53
