date,period,value
2020-04-30,2020-03-31,0.0
2020-08-27,2020-06-30,516135.69
2020-10-29,2020-09-30,-1992505.41
2021-04-28,2020-12-31,-11423728.37
2021-04-28,2021-03-31,2298788.13
2021-08-20,2021-06-30,-2136463.6
2021-10-25,2021-09-30,-17069160.9
2022-04-29,2021-12-31,-49264634.66
2022-04-29,2022-03-31,8609174.75
2022-08-20,2022-06-30,46292788.57
2022-10-31,2022-09-30,48354461.44
2023-04-28,2022-12-31,27599782.04
2023-04-28,2023-03-31,16271509.81
2023-08-29,2023-06-30,59242308.87
2023-10-31,2023-09-30,41366300.21
2024-04-26,2023-12-31,6791016.38
2024-04-26,2024-03-31,172428.98
2024-08-29,2024-06-30,42797971.49
2024-10-30,2024-09-30,31914806.55
2025-04-25,2024-12-31,7813490.3
2025-04-25,2025-03-31,-3717738.47
2025-08-29,2025-06-30,8556833.36
2025-10-30,2025-09-30,-2972083.3
