date,period,value
2020-04-30,2020-03-31,1174253414.16
2020-08-27,2020-06-30,1275760156.81
2020-10-29,2020-09-30,1305230468.76
2021-04-28,2020-12-31,1306860781.42
2021-04-28,2021-03-31,1337443757.21
2021-08-20,2021-06-30,1371683988.3
2021-10-25,2021-09-30,1380482065.59
2022-04-29,2021-12-31,1376170742.27
2022-04-29,2022-03-31,1429695317.01
2022-08-20,2022-06-30,1601957064.06
2022-10-31,2022-09-30,1637120691.23
2023-04-28,2022-12-31,1628027181.26
2023-04-28,2023-03-31,1659885139.06
2023-08-29,2023-06-30,1753475435.79
2023-10-31,2023-09-30,1744154697.65
2024-04-26,2023-12-31,1730941186.01
2024-04-26,2024-03-31,2355262511.84
2024-08-29,2024-06-30,2472982854.13
2024-10-30,2024-09-30,2538013847.64
2025-04-25,2024-12-31,2429507052.18
2025-04-25,2025-03-31,2494628369.25
2025-08-29,2025-06-30,2639029254.56
2025-10-30,2025-09-30,2746167328.38
