date,period,value
2020-04-30,2020-03-31,407025806.36
2020-08-27,2020-06-30,495390842.0
2020-10-29,2020-09-30,442419010.6
2021-04-28,2020-12-31,541998820.21
2021-04-28,2021-03-31,655175966.5
2021-08-20,2021-06-30,554150986.76
2021-10-25,2021-09-30,640262868.92
2022-04-29,2021-12-31,698068609.1
2022-04-29,2022-03-31,653336969.75
2022-08-20,2022-06-30,643925023.62
2022-10-31,2022-09-30,695323231.02
2023-04-28,2022-12-31,776478568.81
2023-04-28,2023-03-31,827874143.69
2023-08-29,2023-06-30,964664672.15
2023-10-31,2023-09-30,993737427.54
2024-04-26,2023-12-31,1384067787.82
2024-04-26,2024-03-31,1411761734.47
2024-08-29,2024-06-30,1591704773.79
2024-10-30,2024-09-30,1628920077.8
2025-04-25,2024-12-31,1435170831.49
2025-04-25,2025-03-31,1411162533.1
2025-08-29,2025-06-30,1692293676.94
2025-10-30,2025-09-30,1833746840.54
