date,period,value
2020-08-27,2020-06-30,516135.69
2020-10-29,2020-09-30,-1992505.41
2021-04-28,2020-12-31,-11423726.09
2021-04-28,2021-03-31,2298788.13
2021-08-20,2021-06-30,-2136463.6
2021-10-25,2021-09-30,-17069160.9
2022-04-29,2021-12-31,-49264625.22
2022-04-29,2022-03-31,8609174.75
2022-08-20,2022-06-30,46292788.57
2022-10-31,2022-09-30,48354461.44
2023-04-28,2022-12-31,27657584.61
2023-04-28,2023-03-31,16271509.81
2023-08-29,2023-06-30,59242308.87
2023-10-31,2023-09-30,41366300.21
2024-04-26,2023-12-31,6331724.55
2024-04-26,2024-03-31,8659.62
2024-08-29,2024-06-30,41868156.2
2024-10-30,2024-09-30,31354040.84
2025-04-25,2024-12-31,7579355.09
2025-04-25,2025-03-31,-4440361.84
2025-08-29,2025-06-30,5443718.85
2025-10-30,2025-09-30,-5628021.39
