date,period,value
2020-04-30,2020-03-31,506741.91
2020-08-27,2020-06-30,-6375564.18
2020-10-29,2020-09-30,397022.9
2021-04-28,2020-12-31,-5772032.72
2021-04-28,2021-03-31,1523004.1
2021-08-20,2021-06-30,713326.4
2021-10-25,2021-09-30,1507107.47
2022-04-29,2021-12-31,-10391406.76
2022-04-29,2022-03-31,6169806.93
2022-08-20,2022-06-30,-1724149.19
2022-10-31,2022-09-30,-4777739.1
2023-04-28,2022-12-31,-14773451.78
2023-04-28,2023-03-31,1360840.21
2023-08-29,2023-06-30,-10124494.78
2023-10-31,2023-09-30,-12579459.28
2024-04-26,2023-12-31,-37903217.09
2024-04-26,2024-03-31,4714974.29
2024-08-29,2024-06-30,-3923225.87
2024-10-30,2024-09-30,-3823527.46
2025-04-25,2024-12-31,-205064491.83
2025-04-25,2025-03-31,3623301.23
2025-08-29,2025-06-30,-6526632.1
2025-10-30,2025-09-30,-16293725.93
