date,period,value
2020-04-30,2020-03-31,746746.86
2020-08-27,2020-06-30,3695622.04
2020-10-29,2020-09-30,11021474.3
2021-04-28,2020-12-31,18622542.32
2021-04-28,2021-03-31,2120010.99
2021-08-20,2021-06-30,3824320.08
2021-10-25,2021-09-30,6641697.38
2022-04-29,2021-12-31,31271514.7
2022-04-29,2022-03-31,3412714.66
2022-08-20,2022-06-30,7493331.31
2022-10-31,2022-09-30,14120365.06
2023-04-28,2022-12-31,23459826.97
2023-04-28,2023-03-31,3767521.29
2023-08-29,2023-06-30,6891252.52
2023-10-31,2023-09-30,9440395.61
2024-04-26,2023-12-31,21321062.63
2024-04-26,2024-03-31,7954877.36
2024-08-29,2024-06-30,13476193.93
2024-10-30,2024-09-30,19107231.37
2025-04-25,2024-12-31,26887215.9
2025-04-25,2025-03-31,7705751.68
2025-08-29,2025-06-30,11434720.24
2025-10-30,2025-09-30,17758844.61
