date,period,value
2020-04-30,2020-03-31,20576240.55
2020-08-27,2020-06-30,18748999.81
2020-10-29,2020-09-30,16627136.22
2021-04-28,2020-12-31,23078337.48
2021-04-28,2021-03-31,18853113.32
2021-08-20,2021-06-30,19215360.86
2021-10-25,2021-09-30,18586157.81
2022-04-29,2021-12-31,34419183.87
2022-04-29,2022-03-31,39210329.16
2022-08-20,2022-06-30,40754710.85
2022-10-31,2022-09-30,40330664.24
2023-04-28,2022-12-31,54204010.91
2023-04-28,2023-03-31,52063995.42
2023-08-29,2023-06-30,53365663.01
2023-10-31,2023-09-30,53265118.04
2024-04-26,2023-12-31,68121114.29
2024-04-26,2024-03-31,67853319.19
2024-08-29,2024-06-30,68388927.71
2024-10-30,2024-09-30,68822158.11
2025-04-25,2024-12-31,109238095.15
2025-04-25,2025-03-31,124058227.2
2025-08-29,2025-06-30,109314760.74
2025-10-30,2025-09-30,109729389.16
