date,period,value
2020-04-30,2020-03-31,94054726.0
2020-08-27,2020-06-30,85459128.28
2020-10-29,2020-09-30,159885470.56
2021-04-28,2020-12-31,199099571.61
2021-04-28,2021-03-31,75495248.7
2021-08-20,2021-06-30,128987584.52
2021-10-25,2021-09-30,199188865.67
2022-04-29,2021-12-31,194317500.25
2022-04-29,2022-03-31,77309017.45
2022-08-20,2022-06-30,134131528.5
2022-10-31,2022-09-30,188650125.26
2023-04-28,2022-12-31,228710840.65
2023-04-28,2023-03-31,62342932.06
2023-08-29,2023-06-30,145478904.09
2023-10-31,2023-09-30,212759219.52
2024-04-26,2023-12-31,241299245.4
2024-04-26,2024-03-31,50073565.35
2024-08-29,2024-06-30,135997037.75
2024-10-30,2024-09-30,289261028.95
2025-04-25,2024-12-31,258450750.3
2025-04-25,2025-03-31,47256994.23
2025-08-29,2025-06-30,142823992.0
2025-10-30,2025-09-30,379138937.3
