date,period,value
2021-08-20,2021-06-30,77055884.88
2021-10-25,2021-09-30,103379115.02
2022-04-29,2021-12-31,160025576.92
2022-04-29,2022-03-31,153837616.01
2022-08-20,2022-06-30,141701720.98
2022-10-31,2022-09-30,137775065.27
2023-04-28,2022-12-31,139131503.88
2023-04-28,2023-03-31,125236844.1
2023-08-29,2023-06-30,126286343.28
2023-10-31,2023-09-30,124399303.85
2024-04-26,2023-12-31,144414931.04
2024-04-26,2024-03-31,105576808.85
2024-08-29,2024-06-30,111746599.81
2024-10-30,2024-09-30,98384698.29
2025-04-25,2024-12-31,116117801.57
2025-04-25,2025-03-31,100789471.61
2025-08-29,2025-06-30,95387381.34
2025-10-30,2025-09-30,81314473.98
