date,period,value
2020-08-08,2020-06-30,672268.03
2020-10-26,2020-09-30,1897337.91
2021-03-20,2020-12-31,2672562.39
2021-04-28,2021-03-31,2672562.39
2021-08-20,2021-06-30,12338957.49
2021-10-28,2021-09-30,12602350.2
2022-04-22,2021-12-31,16440954.18
2022-04-28,2022-03-31,18626918.1
2022-08-23,2022-06-30,19397972.4
2022-10-29,2022-09-30,27759180.33
2023-04-28,2022-12-31,24148238.65
2023-04-28,2023-03-31,57907023.25
2023-08-30,2023-06-30,141342166.9
2023-10-31,2023-09-30,240026858.47
2024-04-20,2023-12-31,11917889795.68
2024-04-25,2024-03-31,474284447.51
2024-08-27,2024-06-30,571106996.39
2024-10-30,2024-09-30,729052026.74
2025-04-08,2024-12-31,2245055892.74
2025-04-28,2025-03-31,2606602489.59
2025-08-26,2025-06-30,2871048543.28
2025-10-30,2025-09-30,3112268094.35
2026-03-28,2025-12-31,3575598895.5
