date,period,value
2020-04-29,2020-03-31,111396726.37
2020-08-08,2020-06-30,320120813.46
2020-10-26,2020-09-30,664918556.17
2021-03-20,2020-12-31,912710388.27
2021-04-28,2021-03-31,240023173.71
2021-08-20,2021-06-30,505295963.78
2021-10-28,2021-09-30,787760207.68
2022-04-22,2021-12-31,929628659.98
2022-04-28,2022-03-31,170135008.09
2022-08-23,2022-06-30,441235474.47
2022-10-29,2022-09-30,715287291.56
2023-04-28,2022-12-31,828919364.17
2023-04-28,2023-03-31,252723032.47
2023-08-30,2023-06-30,464783397.09
2023-10-31,2023-09-30,747895659.95
2024-04-20,2023-12-31,666761777.08
2024-04-25,2024-03-31,402591873.66
2024-08-27,2024-06-30,441794650.99
2024-10-30,2024-09-30,726661035.98
2025-04-08,2024-12-31,955199043.56
2025-04-28,2025-03-31,219083118.27
2025-08-26,2025-06-30,532409012.9
2025-10-30,2025-09-30,835706690.17
2026-03-28,2025-12-31,823505964.25
