date,period,value
2020-04-29,2020-03-31,505374416.64
2020-08-08,2020-06-30,2326504550.29
2020-10-26,2020-09-30,2764822784.79
2021-03-20,2020-12-31,2825412519.26
2021-04-28,2021-03-31,697138885.19
2021-08-20,2021-06-30,1448171617.99
2021-10-28,2021-09-30,2400573609.31
2022-04-22,2021-12-31,2985299290.06
2022-04-28,2022-03-31,2213637040.97
2022-08-23,2022-06-30,2635513200.28
2022-10-29,2022-09-30,3632943146.15
2023-04-28,2022-12-31,4250167432.52
2023-04-28,2023-03-31,2006896240.39
2023-08-30,2023-06-30,3957738441.94
2023-10-31,2023-09-30,5292030898.06
2024-04-20,2023-12-31,9052917411.77
2024-04-25,2024-03-31,3012011138.81
2024-08-27,2024-06-30,5448211230.4
2024-10-30,2024-09-30,7829517172.84
2025-04-08,2024-12-31,10499314491.85
2025-04-28,2025-03-31,422684171.14
2025-08-26,2025-06-30,2341221384.26
2025-10-30,2025-09-30,2836561107.16
2026-03-28,2025-12-31,3961283907.24
