date,period,value
2020-04-29,2020-03-31,-15046878.74
2020-08-08,2020-06-30,-23937405.71
2020-10-26,2020-09-30,-40855220.71
2021-03-20,2020-12-31,-69510773.4
2021-04-28,2021-03-31,-67576823.24
2021-08-20,2021-06-30,-20522166.81
2021-10-28,2021-09-30,-15088169.45
2022-04-22,2021-12-31,-12493249.24
2022-04-28,2022-03-31,-27091026.87
2022-08-23,2022-06-30,-32977143.8
2022-10-29,2022-09-30,-25914583.7
2023-04-28,2022-12-31,-36291658.33
2023-04-28,2023-03-31,-33425784.34
2023-08-30,2023-06-30,-23244125.17
2023-10-31,2023-09-30,-35238125.05
2024-04-20,2023-12-31,-36996407.42
2024-04-25,2024-03-31,-30183269.64
2024-08-27,2024-06-30,-1174435.44
2024-10-30,2024-09-30,-1623260.63
2025-04-08,2024-12-31,811082.28
2025-04-28,2025-03-31,-11436941.35
2025-08-26,2025-06-30,-1981428.83
2025-10-30,2025-09-30,-6045493.29
2026-03-28,2025-12-31,4337899.56
