date,period,value
2020-04-29,2020-03-31,21396945.25
2020-08-08,2020-06-30,31670189.01
2020-10-26,2020-09-30,21717619.68
2021-03-20,2020-12-31,7025929.17
2021-04-28,2021-03-31,24896402.65
2021-08-20,2021-06-30,12692067.9
2021-10-28,2021-09-30,12287764.17
2022-04-22,2021-12-31,20823845.42
2022-04-28,2022-03-31,8301308.92
2022-08-23,2022-06-30,33042363.72
2022-10-29,2022-09-30,35375599.07
2023-04-28,2022-12-31,13734115.21
2023-04-28,2023-03-31,42519589.19
2023-08-30,2023-06-30,25833346.61
2023-10-31,2023-09-30,19660577.07
2024-04-20,2023-12-31,46201796.35
2024-04-25,2024-03-31,4004913203.06
2024-08-27,2024-06-30,1283130256.19
2024-10-30,2024-09-30,979508760.75
2025-04-08,2024-12-31,968889904.01
2025-04-28,2025-03-31,971641930.18
2025-08-26,2025-06-30,71180238.5
2025-10-30,2025-09-30,53088963.38
2026-03-28,2025-12-31,31205574.54
