date,period,value
2020-04-29,2020-03-31,11948336.0
2020-08-08,2020-06-30,27559670.17
2020-10-26,2020-09-30,41297538.66
2021-03-20,2020-12-31,68968562.18
2021-04-28,2021-03-31,14383323.46
2021-08-20,2021-06-30,28035224.68
2021-10-28,2021-09-30,43565697.82
2022-04-22,2021-12-31,68802947.53
2022-04-28,2022-03-31,14854590.4
2022-08-23,2022-06-30,31370816.77
2022-10-29,2022-09-30,48977112.89
2023-04-28,2022-12-31,83674220.24
2023-04-28,2023-03-31,20278832.81
2023-08-30,2023-06-30,43919663.68
2023-10-31,2023-09-30,72277059.03
2024-04-20,2023-12-31,113759481.95
2024-04-25,2024-03-31,26343645.83
2024-08-27,2024-06-30,52943071.82
2024-10-30,2024-09-30,79181496.33
2025-04-08,2024-12-31,110068772.58
2025-04-28,2025-03-31,23542974.38
2025-08-26,2025-06-30,47958963.76
2025-10-30,2025-09-30,75244227.15
2026-03-28,2025-12-31,106011265.35
