date,period,value
2020-04-29,2020-03-31,874867403.08
2020-08-08,2020-06-30,874867403.08
2020-10-26,2020-09-30,874867403.08
2021-03-20,2020-12-31,966210106.46
2021-04-28,2021-03-31,966210106.46
2021-08-20,2021-06-30,966210106.46
2021-10-28,2021-09-30,966210106.46
2022-04-22,2021-12-31,1071569845.19
2022-04-28,2022-03-31,1071569845.19
2022-08-23,2022-06-30,1071569845.19
2022-10-29,2022-09-30,1071569845.19
2023-04-28,2022-12-31,1160546972.77
2023-04-28,2023-03-31,1160546972.77
2023-08-30,2023-06-30,1160546972.77
2023-10-31,2023-09-30,1160546972.77
2024-04-20,2023-12-31,1212433657.12
2024-04-25,2024-03-31,1212433657.12
2024-08-27,2024-06-30,1213967563.73
2024-10-30,2024-09-30,1215378263.73
2025-04-08,2024-12-31,1309128147.49
2025-04-28,2025-03-31,1309128147.49
2025-08-26,2025-06-30,1309128147.49
2025-10-30,2025-09-30,1309128147.49
2026-03-28,2025-12-31,1414796043.24
