date,period,value
2020-04-29,2020-03-31,27700450.54
2020-08-08,2020-06-30,61649188.09
2020-10-26,2020-09-30,88948995.9
2021-03-20,2020-12-31,116897460.06
2021-04-28,2021-03-31,34333978.96
2021-08-20,2021-06-30,77886037.92
2021-10-28,2021-09-30,106389700.37
2022-04-22,2021-12-31,135995484.77
2022-04-28,2022-03-31,43540710.35
2022-08-23,2022-06-30,79736939.92
2022-10-29,2022-09-30,109931553.05
2023-04-28,2022-12-31,142668468.17
2023-04-28,2023-03-31,48729570.39
2023-08-30,2023-06-30,87109187.33
2023-10-31,2023-09-30,124299650.08
2024-04-20,2023-12-31,161513087.12
2024-04-25,2024-03-31,44490305.93
2024-08-27,2024-06-30,84494047.23
2024-10-30,2024-09-30,120066935.82
2025-04-08,2024-12-31,154250743.42
2025-04-28,2025-03-31,47452643.26
2025-08-26,2025-06-30,83451137.22
2025-10-30,2025-09-30,119222579.65
2026-03-28,2025-12-31,152619582.36
