date,period,value
2020-04-29,2020-03-31,-1643040825.31
2020-08-08,2020-06-30,-1711937841.12
2020-10-26,2020-09-30,-1471277901.12
2021-03-20,2020-12-31,-1363352095.33
2021-04-28,2021-03-31,97361033.09
2021-08-20,2021-06-30,547001484.69
2021-10-28,2021-09-30,681923894.62
2022-04-22,2021-12-31,731779850.32
2022-04-28,2022-03-31,1564572731.26
2022-08-23,2022-06-30,2000789483.37
2022-10-29,2022-09-30,2319476968.53
2023-04-28,2022-12-31,3068201653.23
2023-04-28,2023-03-31,-110556285.79
2023-08-30,2023-06-30,497416673.83
2023-10-31,2023-09-30,1369680947.84
2024-04-20,2023-12-31,1846462169.77
2024-04-25,2024-03-31,1167257121.93
2024-08-27,2024-06-30,1309957343.8
2024-10-30,2024-09-30,893417737.62
2025-04-08,2024-12-31,643171866.58
2025-04-28,2025-03-31,46831384.57
2025-08-26,2025-06-30,71521473.81
2025-10-30,2025-09-30,-178356267.64
2026-03-28,2025-12-31,-331186823.88
