date,period,value
2020-04-29,2020-03-31,232997756.79
2020-08-08,2020-06-30,532854093.49
2020-10-26,2020-09-30,1036411351.27
2021-03-20,2020-12-31,1495038626.14
2021-04-28,2021-03-31,761010347.12
2021-08-20,2021-06-30,1177650098.93
2021-10-28,2021-09-30,1640336613.65
2022-04-22,2021-12-31,2050815323.29
2022-04-28,2022-03-31,372023844.09
2022-08-23,2022-06-30,767265663.93
2022-10-29,2022-09-30,1439957191.03
2023-04-28,2022-12-31,2166085214.48
2023-04-28,2023-03-31,520878384.58
2023-08-30,2023-06-30,1048924289.04
2023-10-31,2023-09-30,1601137905.64
2024-04-20,2023-12-31,2235243226.13
2024-04-25,2024-03-31,424107724.88
2024-08-27,2024-06-30,909860042.92
2024-10-30,2024-09-30,1456114270.14
2025-04-08,2024-12-31,2015968206.47
2025-04-28,2025-03-31,434715792.45
2025-08-26,2025-06-30,1002717674.66
2025-10-30,2025-09-30,1465891945.87
2026-03-28,2025-12-31,1988373179.7
