date,period,value
2020-04-29,2020-03-31,7183487422.06
2020-08-08,2020-06-30,7734732388.49
2020-10-26,2020-09-30,8297604197.2
2021-03-20,2020-12-31,8825203235.41
2021-04-28,2021-03-31,9540122758.76
2021-08-20,2021-06-30,10733258341.42
2021-10-28,2021-09-30,11753446296.51
2022-04-22,2021-12-31,12863584484.82
2022-04-28,2022-03-31,14770606428.62
2022-08-23,2022-06-30,15794525311.14
2022-10-29,2022-09-30,16396047061.26
2023-04-28,2022-12-31,20308017672.21
2023-04-28,2023-03-31,20129637093.93
2023-08-30,2023-06-30,21244801548.8
2023-10-31,2023-09-30,23242696880.19
2024-04-20,2023-12-31,24218520524.45
2024-04-25,2024-03-31,12525315979.0
2024-08-27,2024-06-30,10770926816.67
2024-10-30,2024-09-30,10460002202.69
2025-04-08,2024-12-31,10829378279.75
2025-04-28,2025-03-31,11480338362.44
2025-08-26,2025-06-30,12365419429.82
2025-10-30,2025-09-30,12183572695.62
2026-03-28,2025-12-31,10980139083.89
