date,period,value
2020-04-29,2020-03-31,16617576.13
2020-08-08,2020-06-30,38294003.84
2020-10-26,2020-09-30,46314427.0
2021-03-20,2020-12-31,53119823.54
2021-04-28,2021-03-31,16135065.39
2021-08-20,2021-06-30,357195905.8
2021-10-28,2021-09-30,366096794.5
2022-04-22,2021-12-31,371882466.49
2022-04-28,2022-03-31,3795551.77
2022-08-23,2022-06-30,17522859.59
2022-10-29,2022-09-30,220392063.22
2023-04-28,2022-12-31,44547254.74
2023-04-28,2023-03-31,18267199.42
2023-08-30,2023-06-30,26856455.44
2023-10-31,2023-09-30,261686528.2
2024-04-20,2023-12-31,113807490.16
2024-04-25,2024-03-31,14874873.44
2024-08-27,2024-06-30,134607252.1
2024-10-30,2024-09-30,184234544.83
2025-04-08,2024-12-31,285652432.41
2025-04-28,2025-03-31,26552611.33
2025-08-26,2025-06-30,56126482.35
2025-10-30,2025-09-30,82707306.56
2026-03-28,2025-12-31,151347131.74
