date,period,value
2020-04-29,2020-03-31,309676.11
2020-08-08,2020-06-30,346668577.37
2020-10-26,2020-09-30,357269124.13
2021-03-20,2020-12-31,221875950.21
2021-04-28,2021-03-31,683720043.18
2021-08-20,2021-06-30,703639613.03
2021-10-28,2021-09-30,737737918.21
2022-04-22,2021-12-31,687982399.47
2022-04-28,2022-03-31,1076886265.64
2022-08-23,2022-06-30,869434554.09
2022-10-29,2022-09-30,1133095658.9
2023-04-28,2022-12-31,2613689631.13
2023-04-28,2023-03-31,2614698423.45
2023-08-30,2023-06-30,2856014414.6
2023-10-31,2023-09-30,2671039750.79
2024-04-20,2023-12-31,2681121855.6
2024-04-25,2024-03-31,1441859367.59
2024-08-27,2024-06-30,1446265824.71
2024-10-30,2024-09-30,1463561747.27
2025-04-08,2024-12-31,430092405.69
2025-04-28,2025-03-31,586664931.54
2025-08-26,2025-06-30,666199284.21
2025-10-30,2025-09-30,777163256.29
2026-03-28,2025-12-31,747949253.93
