date,period,value
2020-04-29,2020-03-31,517172662.06
2020-08-08,2020-06-30,627828351.11
2020-10-26,2020-09-30,1018449845.92
2021-03-20,2020-12-31,1238403324.83
2021-04-28,2021-03-31,1725198477.25
2021-08-20,2021-06-30,2049647960.59
2021-10-28,2021-09-30,2518230764.71
2022-04-22,2021-12-31,2812613671.47
2022-04-28,2022-03-31,3687301604.35
2022-08-23,2022-06-30,3716180407.98
2022-10-29,2022-09-30,3747294159.68
2023-04-28,2022-12-31,4013264543.62
2023-04-28,2023-03-31,4057433004.19
2023-08-30,2023-06-30,4085233956.65
2023-10-31,2023-09-30,4697522718.01
2024-04-20,2023-12-31,6986257973.39
2024-04-25,2024-03-31,142608981.68
2024-08-27,2024-06-30,135046211.16
2024-10-30,2024-09-30,132467687.9
2025-04-08,2024-12-31,123668846.34
2025-04-28,2025-03-31,117126280.26
2025-08-26,2025-06-30,113946244.3
2025-10-30,2025-09-30,111251422.09
2026-03-28,2025-12-31,100406325.07
