date,period,value
2020-04-29,2020-03-31,391636.38
2020-08-08,2020-06-30,1077405.43
2020-10-26,2020-09-30,2653842.17
2021-03-20,2020-12-31,3809491.07
2021-04-28,2021-03-31,1098282.42
2021-08-20,2021-06-30,2235275.76
2021-10-28,2021-09-30,3485179.88
2022-04-22,2021-12-31,3596203.35
2022-04-28,2022-03-31,7042.88
2022-08-23,2022-06-30,690736.51
2022-10-29,2022-09-30,822108.21
2023-04-28,2022-12-31,-165497.94
2023-04-28,2023-03-31,-2582189.43
2023-08-30,2023-06-30,-4963501.3
2023-10-31,2023-09-30,-7326914.77
2024-04-20,2023-12-31,-15169082.29
2024-04-25,2024-03-31,-4894207.35
2024-08-27,2024-06-30,-12161624.68
2024-10-30,2024-09-30,-14740147.95
2025-04-08,2024-12-31,-23538989.5
2025-04-28,2025-03-31,-6052566.09
2025-08-26,2025-06-30,-9232602.04
2025-10-30,2025-09-30,-11248258.26
2026-03-28,2025-12-31,-22074500.77
