date,period,value
2020-04-29,2020-03-31,470944236.11
2020-08-08,2020-06-30,2022546069.43
2020-10-26,2020-09-30,2433148910.74
2021-03-20,2020-12-31,2457316503.09
2021-04-28,2021-03-31,660250424.6
2021-08-20,2021-06-30,1190313394.67
2021-10-28,2021-09-30,1340014639.51
2022-04-22,2021-12-31,1851966215.97
2022-04-28,2022-03-31,2166422455.58
2022-08-23,2022-06-30,2328296532.5
2022-10-29,2022-09-30,3254395583.16
2023-04-28,2022-12-31,3694845644.84
2023-04-28,2023-03-31,1888362198.5
2023-08-30,2023-06-30,3490892475.72
2023-10-31,2023-09-30,4739276310.23
2024-04-20,2023-12-31,8164159689.04
2024-04-25,2024-03-31,1284323505.6
2024-08-27,2024-06-30,3302484634.73
2024-10-30,2024-09-30,5490095310.44
2025-04-08,2024-12-31,7965249342.54
2025-04-28,2025-03-31,366508335.47
2025-08-26,2025-06-30,1854827640.07
2025-10-30,2025-09-30,2188898424.23
2026-03-28,2025-12-31,3251430503.99
