date,period,value
2020-04-29,2020-03-31,-672000.0
2020-08-08,2020-06-30,11618856.91
2020-10-26,2020-09-30,42827267.34
2021-03-20,2020-12-31,51076822.93
2021-04-28,2021-03-31,-15847202.52
2021-08-20,2021-06-30,-15897832.56
2021-10-28,2021-09-30,-7189465.68
2022-04-22,2021-12-31,27855501.36
2022-04-28,2022-03-31,-34186907.28
2022-08-23,2022-06-30,-27457912.32
2022-10-29,2022-09-30,-12916057.44
2023-04-28,2022-12-31,-33961102.08
2023-04-28,2023-03-31,13322506.8
2023-08-30,2023-06-30,16122491.28
2023-10-31,2023-09-30,9799945.68
2024-04-20,2023-12-31,858057.78
2024-04-25,2024-03-31,-16935390.0
2024-08-27,2024-06-30,-31567564.98
2024-10-30,2024-09-30,-33012718.26
2025-04-08,2024-12-31,-36896567.7
2025-04-28,2025-03-31,-2167729.92
2025-08-26,2025-06-30,-1219348.08
2025-10-30,2025-09-30,-4912075.05
2026-03-28,2025-12-31,-14469683.48
