date,period,value
2020-04-29,2020-03-31,110375358.93
2020-08-08,2020-06-30,310894688.1
2020-10-26,2020-09-30,640351052.55
2021-03-20,2020-12-31,860642980.86
2021-04-28,2021-03-31,243055406.29
2021-08-20,2021-06-30,556519846.13
2021-10-28,2021-09-30,845667991.51
2022-04-22,2021-12-31,947950346.09
2022-04-28,2022-03-31,155544273.34
2022-08-23,2022-06-30,421442316.42
2022-10-29,2022-09-30,702688065.31
2023-04-28,2022-12-31,804955457.14
2023-04-28,2023-03-31,253006717.03
2023-08-30,2023-06-30,472867428.95
2023-10-31,2023-09-30,741622278.46
2024-04-20,2023-12-31,650887945.7
2024-04-25,2024-03-31,404510804.09
2024-08-27,2024-06-30,465454998.29
2024-10-30,2024-09-30,747294034.82
2025-04-08,2024-12-31,969467543.76
2025-04-28,2025-03-31,200782528.55
2025-08-26,2025-06-30,520383899.75
2025-10-30,2025-09-30,817601856.34
2026-03-28,2025-12-31,804958280.76
