date,period,value
2020-04-29,2020-03-31,4796731591.65
2020-08-08,2020-06-30,4801152866.13
2020-10-26,2020-09-30,5253854445.23
2021-03-20,2020-12-31,5161730714.63
2021-04-28,2021-03-31,5460112854.8
2021-08-20,2021-06-30,4622646212.81
2021-10-28,2021-09-30,3977226306.05
2022-04-22,2021-12-31,3801413432.51
2022-04-28,2022-03-31,5978664848.6
2022-08-23,2022-06-30,7368938521.01
2022-10-29,2022-09-30,8160219291.87
2023-04-28,2022-12-31,6161211475.01
2023-04-28,2023-03-31,6492201316.46
2023-08-30,2023-06-30,6389469923.57
2023-10-31,2023-09-30,5519252431.26
2024-04-20,2023-12-31,5150985089.67
2024-04-25,2024-03-31,7871518797.08
2024-08-27,2024-06-30,8683114370.01
2024-10-30,2024-09-30,7621813068.86
2025-04-08,2024-12-31,6539992093.41
2025-04-28,2025-03-31,6035691519.32
2025-08-26,2025-06-30,3762687068.76
2025-10-30,2025-09-30,4176315816.21
2026-03-28,2025-12-31,4777806078.61
