date,period,value
2020-04-29,2020-03-31,32604710.72
2020-08-08,2020-06-30,49323406.16
2020-10-26,2020-09-30,80733199.08
2021-03-20,2020-12-31,142517191.36
2021-04-28,2021-03-31,38700635.72
2021-08-20,2021-06-30,50986025.58
2021-10-28,2021-09-30,77507354.95
2022-04-22,2021-12-31,90373342.65
2022-04-28,2022-03-31,23013891.98
2022-08-23,2022-06-30,46522480.85
2022-10-29,2022-09-30,77371072.65
2023-04-28,2022-12-31,111082817.35
2023-04-28,2023-03-31,44712494.52
2023-08-30,2023-06-30,76964122.19
2023-10-31,2023-09-30,122720523.92
2024-04-20,2023-12-31,183243225.21
2024-04-25,2024-03-31,39531325.09
2024-08-27,2024-06-30,80688804.39
2024-10-30,2024-09-30,112066515.16
2025-04-08,2024-12-31,104168637.48
2025-04-28,2025-03-31,18088338.22
2025-08-26,2025-06-30,35302000.08
2025-10-30,2025-09-30,63375741.22
2026-03-28,2025-12-31,84965495.85
