date,period,value
2020-04-29,2020-03-31,1339107250.43
2020-08-08,2020-06-30,1283685400.73
2020-10-26,2020-09-30,1227656186.07
2021-03-20,2020-12-31,1209894543.74
2021-04-28,2021-03-31,1163535607.87
2021-08-20,2021-06-30,1114489501.29
2021-10-28,2021-09-30,1045166366.74
2022-04-22,2021-12-31,998333848.24
2022-04-28,2022-03-31,957625395.57
2022-08-23,2022-06-30,911717763.66
2022-10-29,2022-09-30,860597087.25
2023-04-28,2022-12-31,1226315408.85
2023-04-28,2023-03-31,1176324646.79
2023-08-30,2023-06-30,1154417309.13
2023-10-31,2023-09-30,1114433609.84
2024-04-20,2023-12-31,1091097711.74
2024-04-25,2024-03-31,1034833682.78
2024-08-27,2024-06-30,984797559.81
2024-10-30,2024-09-30,939486873.92
2025-04-08,2024-12-31,899501612.8
2025-04-28,2025-03-31,851045027.27
2025-08-26,2025-06-30,816595885.56
2025-10-30,2025-09-30,767799711.24
2026-03-28,2025-12-31,724983067.75
