date,period,value
2020-04-29,2020-03-31,10640730.76
2020-08-08,2020-06-30,347788.32
2020-10-26,2020-09-30,228696.84
2021-03-20,2020-12-31,202608.12
2021-04-28,2021-03-31,62811.64
2021-08-20,2021-06-30,226557.73
2021-10-28,2021-09-30,86476.64
2022-04-22,2021-12-31,315913.25
2022-04-28,2022-03-31,500641.85
2022-08-23,2022-06-30,442556.2
2022-10-29,2022-09-30,1012378.57
2023-04-28,2022-12-31,2033818.83
2023-04-28,2023-03-31,5130924.79
2023-08-30,2023-06-30,6291021.65
2023-10-31,2023-09-30,20386277.69
2024-04-20,2023-12-31,1876367.64
2024-04-25,2024-03-31,8311620.61
2024-08-27,2024-06-30,1262430.66
2024-10-30,2024-09-30,3845646.5
2025-04-08,2024-12-31,799680.82
2025-04-28,2025-03-31,5580486.34
2025-08-26,2025-06-30,4211635.07
2025-10-30,2025-09-30,566674.28
2026-03-28,2025-12-31,2117965.91
