date,period,value
2020-04-29,2020-03-31,11980219013.71
2020-08-08,2020-06-30,12535885254.62
2020-10-26,2020-09-30,13551458642.43
2021-03-20,2020-12-31,13986933950.04
2021-04-28,2021-03-31,15000235613.56
2021-08-20,2021-06-30,15355904554.23
2021-10-28,2021-09-30,15730672602.56
2022-04-22,2021-12-31,16664997917.33
2022-04-28,2022-03-31,20749271277.22
2022-08-23,2022-06-30,23163463832.15
2022-10-29,2022-09-30,24556266353.13
2023-04-28,2022-12-31,26469229147.22
2023-04-28,2023-03-31,26621838410.39
2023-08-30,2023-06-30,27634271472.37
2023-10-31,2023-09-30,28761949311.45
2024-04-20,2023-12-31,29369505614.12
2024-04-25,2024-03-31,20396834776.08
2024-08-27,2024-06-30,19454041186.68
2024-10-30,2024-09-30,18081815271.55
2025-04-08,2024-12-31,17369370373.16
2025-04-28,2025-03-31,17516029881.76
2025-08-26,2025-06-30,16128106498.58
2025-10-30,2025-09-30,16359888511.83
2026-03-28,2025-12-31,15757945162.5
