date,period,value
2020-04-29,2020-03-31,2095033666.08
2020-08-08,2020-06-30,1979506322.38
2020-10-26,2020-09-30,2251966155.24
2021-03-20,2020-12-31,1970032204.96
2021-04-28,2021-03-31,1964404497.59
2021-08-20,2021-06-30,1812496521.52
2021-10-28,2021-09-30,2001857780.41
2022-04-22,2021-12-31,2384981898.28
2022-04-28,2022-03-31,3426323739.48
2022-08-23,2022-06-30,3685750970.17
2022-10-29,2022-09-30,5526467359.06
2023-04-28,2022-12-31,5749882080.26
2023-04-28,2023-03-31,6488056774.11
2023-08-30,2023-06-30,6400880071.55
2023-10-31,2023-09-30,6495199710.84
2024-04-20,2023-12-31,4514669353.56
2024-04-25,2024-03-31,4802657871.57
2024-08-27,2024-06-30,4776171432.76
2024-10-30,2024-09-30,4136387261.04
2025-04-08,2024-12-31,4657494960.91
2025-04-28,2025-03-31,4684179184.19
2025-08-26,2025-06-30,4233479107.18
2025-10-30,2025-09-30,4138859938.58
2026-03-28,2025-12-31,3586650781.85
