date,period,value
2021-04-28,2021-03-31,16861589.94
2021-08-20,2021-06-30,16202570.7
2021-10-28,2021-09-30,15543551.46
2022-04-22,2021-12-31,110880333.32
2022-04-28,2022-03-31,105871644.62
2022-08-23,2022-06-30,100972647.95
2022-10-29,2022-09-30,96916014.83
2023-04-28,2022-12-31,167510276.58
2023-04-28,2023-03-31,177380956.39
2023-08-30,2023-06-30,155579012.47
2023-10-31,2023-09-30,161565419.09
2024-04-20,2023-12-31,162795919.81
2024-04-25,2024-03-31,158588165.14
2024-08-27,2024-06-30,165854053.41
2024-10-30,2024-09-30,155698974.9
2025-04-08,2024-12-31,137743889.12
2025-04-28,2025-03-31,131851556.36
2025-08-26,2025-06-30,120581279.24
2025-10-30,2025-09-30,113977740.24
2026-03-28,2025-12-31,120097515.36
