date,period,value
2021-08-20,2021-06-30,4923.0
2021-10-28,2021-09-30,4923.0
2022-04-22,2021-12-31,4923.0
2022-04-28,2022-03-31,4923.0
2022-08-23,2022-06-30,5563.0
2022-10-29,2022-09-30,5563.0
2023-04-28,2022-12-31,5563.0
2023-04-28,2023-03-31,5403.0
2023-08-30,2023-06-30,3788.5
2023-10-31,2023-09-30,3788.5
2024-04-20,2023-12-31,4701.83
2024-04-25,2024-03-31,4078.83
2024-08-27,2024-06-30,4078.83
2024-10-30,2024-09-30,4078.83
2025-04-08,2024-12-31,2510.14
2025-04-28,2025-03-31,1061.95
