date,period,value
2020-04-29,2020-03-31,39740.74
2020-08-08,2020-06-30,152582.74
2020-10-26,2020-09-30,571292.74
2021-03-20,2020-12-31,585706.52
2021-08-20,2021-06-30,5400.0
2021-10-28,2021-09-30,5400.0
2022-04-22,2021-12-31,5558.67
2022-04-28,2022-03-31,-740.16
2022-08-23,2022-06-30,10059.84
2022-10-29,2022-09-30,291579.14
2023-04-28,2022-12-31,296751.46
2023-04-28,2023-03-31,2093.04
2023-08-30,2023-06-30,1980769.05
2023-10-31,2023-09-30,2030061.22
2024-04-20,2023-12-31,12973323.48
2024-04-25,2024-03-31,235.86
2024-08-27,2024-06-30,4927.33
2024-10-30,2024-09-30,228349.98
2025-04-08,2024-12-31,334943.29
2025-04-28,2025-03-31,10928.53
2025-08-26,2025-06-30,48387.95
2025-10-30,2025-09-30,347079.39
2026-03-28,2025-12-31,1188494.14
