date,period,value
2020-04-29,2020-03-31,129849216.33
2020-08-08,2020-06-30,384177637.98
2020-10-26,2020-09-30,816882237.24
2021-03-20,2020-12-31,1126584622.78
2021-04-28,2021-03-31,297761368.83
2021-08-20,2021-06-30,629302423.02
2021-10-28,2021-09-30,982759504.23
2022-04-22,2021-12-31,1188216776.75
2022-04-28,2022-03-31,212386439.85
2022-08-23,2022-06-30,541747095.63
2022-10-29,2022-09-30,889492275.19
2023-04-28,2022-12-31,1025751602.46
2023-04-28,2023-03-31,315461096.27
2023-08-30,2023-06-30,585550943.27
2023-10-31,2023-09-30,893273209.55
2024-04-20,2023-12-31,772888918.93
2024-04-25,2024-03-31,517723670.33
2024-08-27,2024-06-30,566603909.79
2024-10-30,2024-09-30,925759928.61
2025-04-08,2024-12-31,1188619614.95
2025-04-28,2025-03-31,271105932.7
2025-08-26,2025-06-30,667150449.63
2025-10-30,2025-09-30,1026585714.16
2026-03-28,2025-12-31,973949527.75
