date,period,value
2020-04-29,2020-03-31,323259.18
2020-08-08,2020-06-30,65387770.65
2020-10-26,2020-09-30,66314582.12
2021-03-20,2020-12-31,80471504.8
2021-04-28,2021-03-31,319706.88
2021-08-20,2021-06-30,82236539.56
2021-10-28,2021-09-30,103561230.73
2022-04-22,2021-12-31,105561230.73
2022-08-23,2022-06-30,12565500.0
2022-10-29,2022-09-30,12565500.0
2023-04-28,2022-12-31,52461017.52
2023-08-30,2023-06-30,18623831.2
2023-10-31,2023-09-30,23456269.84
2024-04-20,2023-12-31,99128939.82
2024-04-25,2024-03-31,60000000.0
2024-08-27,2024-06-30,77395837.85
2024-10-30,2024-09-30,136428452.67
2025-04-08,2024-12-31,157283338.6
2025-04-28,2025-03-31,10070.03
2025-08-26,2025-06-30,33343290.83
2025-10-30,2025-09-30,170847290.83
2026-03-28,2025-12-31,193297991.21
