date,period,value
2020-04-29,2020-03-31,11581132.98
2020-08-08,2020-06-30,84822376.96
2020-10-26,2020-09-30,108308673.63
2021-03-20,2020-12-31,160097527.43
2021-04-28,2021-03-31,1283022.49
2021-08-20,2021-06-30,110999063.99
2021-10-28,2021-09-30,133026063.55
2022-04-22,2021-12-31,137834110.25
2022-04-28,2022-03-31,17511816.62
2022-08-23,2022-06-30,557038130.61
2022-10-29,2022-09-30,563858017.11
2023-04-28,2022-12-31,156448104.28
2023-04-28,2023-03-31,417009.53
2023-08-30,2023-06-30,23760360.94
2023-10-31,2023-09-30,38185296.86
2024-04-20,2023-12-31,112406420.99
2024-04-25,2024-03-31,1675060413.22
2024-08-27,2024-06-30,5208460667.83
2024-10-30,2024-09-30,5556759182.84
2025-04-08,2024-12-31,3969692243.81
2025-04-28,2025-03-31,28070.03
2025-08-26,2025-06-30,1043297585.88
2025-10-30,2025-09-30,1181538135.88
2026-03-28,2025-12-31,1218419867.27
