date,period,value
2020-04-29,2020-03-31,500000.0
2020-08-08,2020-06-30,500000.0
2020-10-26,2020-09-30,500000.0
2021-03-20,2020-12-31,500000.0
2021-08-20,2021-06-30,30000000.0
2021-10-28,2021-09-30,32479649.4
2022-04-22,2021-12-31,30000000.0
2022-10-29,2022-09-30,21250000.0
2023-04-28,2022-12-31,258485633.38
2023-04-28,2023-03-31,12500000.0
2023-08-30,2023-06-30,12500000.0
2023-10-31,2023-09-30,795737800.0
2024-04-20,2023-12-31,32770000.0
2024-04-25,2024-03-31,2255000.0
2024-08-27,2024-06-30,14255000.0
2024-10-30,2024-09-30,14255000.0
2025-04-08,2024-12-31,24255000.0
2025-08-26,2025-06-30,806472741.0
2025-10-30,2025-09-30,806472741.0
2026-03-28,2025-12-31,807472741.0
