date,period,value
2020-04-29,2020-03-31,358189.51
2020-08-08,2020-06-30,787131.71
2020-10-26,2020-09-30,1376945.49
2021-03-20,2020-12-31,1681547.68
2021-04-28,2021-03-31,473922.2
2021-08-20,2021-06-30,816800.03
2021-10-28,2021-09-30,1115404.47
2022-04-22,2021-12-31,1915255.73
2022-04-28,2022-03-31,448156.85
2022-08-23,2022-06-30,995660.3
2022-10-29,2022-09-30,1383867.77
2023-04-28,2022-12-31,2065592.51
2023-04-28,2023-03-31,444681.58
2023-08-30,2023-06-30,1060735.32
2023-10-31,2023-09-30,49008676.43
2024-04-20,2023-12-31,49475199.38
2024-04-25,2024-03-31,482666.26
2024-08-27,2024-06-30,2085789.26
2024-10-30,2024-09-30,3962464.01
2025-04-08,2024-12-31,5872064.14
2025-04-28,2025-03-31,428425.37
2025-08-26,2025-06-30,2638440.21
2025-10-30,2025-09-30,3393045.48
2026-03-28,2025-12-31,11628843.36
