date,period,value
2020-04-29,2020-03-31,30691853.47
2020-08-08,2020-06-30,88728572.94
2020-10-26,2020-09-30,147763022.11
2021-03-20,2020-12-31,197418284.64
2021-04-28,2021-03-31,403547444.27
2021-08-20,2021-06-30,442671958.24
2021-10-28,2021-09-30,486386565.42
2022-04-22,2021-12-31,510803478.61
2022-04-28,2022-03-31,46198159.87
2022-08-23,2022-06-30,67863299.47
2022-10-29,2022-09-30,314757500.73
2023-04-28,2022-12-31,172758712.23
2023-04-28,2023-03-31,29724747.35
2023-08-30,2023-06-30,63345927.5
2023-10-31,2023-09-30,139199239.6
2024-04-20,2023-12-31,156450577.76
2024-04-25,2024-03-31,32420010.15
2024-08-27,2024-06-30,85854445.58
2024-10-30,2024-09-30,164823194.98
2025-04-08,2024-12-31,271659539.96
2025-04-28,2025-03-31,44916791.39
2025-08-26,2025-06-30,219161890.77
2025-10-30,2025-09-30,256722161.52
2026-03-28,2025-12-31,373773715.61
