date,period,value
2020-04-29,2020-03-31,121600410.62
2020-08-08,2020-06-30,326662563.29
2020-10-26,2020-09-30,719639865.18
2021-03-20,2020-12-31,1094331418.7
2021-04-28,2021-03-31,325806362.75
2021-08-20,2021-06-30,669769249.3
2021-10-28,2021-09-30,1046311014.08
2022-04-22,2021-12-31,1394934522.1
2022-04-28,2022-03-31,287614151.44
2022-08-23,2022-06-30,612648065.18
2022-10-29,2022-09-30,971599160.38
2023-04-28,2022-12-31,1280175688.18
2023-04-28,2023-03-31,434992364.94
2023-08-30,2023-06-30,808789430.48
2023-10-31,2023-09-30,1237471910.96
2024-04-20,2023-12-31,1662997520.38
2024-04-25,2024-03-31,350116624.12
2024-08-27,2024-06-30,729939561.35
2024-10-30,2024-09-30,1159816951.8
2025-04-08,2024-12-31,1486401695.99
2025-04-28,2025-03-31,340603996.9
2025-08-26,2025-06-30,702299246.32
2025-10-30,2025-09-30,1091405655.08
2026-03-28,2025-12-31,1437061311.26
