date,period,value
2020-04-29,2020-03-31,434730008.47
2020-08-08,2020-06-30,1023185279.88
2020-10-26,2020-09-30,1408505199.2
2021-03-20,2020-12-31,2120409722.0
2021-04-28,2021-03-31,732595865.94
2021-08-20,2021-06-30,1610230830.38
2021-10-28,2021-09-30,2567557700.67
2022-04-22,2021-12-31,3794051308.87
2022-04-28,2022-03-31,920021063.09
2022-08-23,2022-06-30,1324747323.19
2022-10-29,2022-09-30,2336405658.39
2023-04-28,2022-12-31,4679123714.43
2023-04-28,2023-03-31,1143614595.61
2023-08-30,2023-06-30,1693170753.18
2023-10-31,2023-09-30,3392101278.55
2024-04-20,2023-12-31,3639941266.91
2024-04-25,2024-03-31,2045354038.48
2024-08-27,2024-06-30,1487526015.55
2024-10-30,2024-09-30,1705492553.74
2025-04-08,2024-12-31,1934393341.93
2025-04-28,2025-03-31,410202191.26
2025-08-26,2025-06-30,1494133113.65
2025-10-30,2025-09-30,1885735270.92
2026-03-28,2025-12-31,2179368562.45
