date,period,value
2022-04-22,2021-12-31,30000000.0
2022-04-28,2022-03-31,30000000.0
2022-08-23,2022-06-30,30000000.0
2022-10-29,2022-09-30,50250000.0
2023-04-28,2022-12-31,50250000.0
2023-04-28,2023-03-31,50250000.0
2023-08-30,2023-06-30,50250000.0
2023-10-31,2023-09-30,50250000.0
2024-04-20,2023-12-31,50250000.0
2024-04-25,2024-03-31,50250000.0
2024-08-27,2024-06-30,50250000.0
2024-10-30,2024-09-30,50250000.0
2025-04-08,2024-12-31,45795000.0
2025-04-28,2025-03-31,45795000.0
2025-08-26,2025-06-30,45795000.0
2025-10-30,2025-09-30,20250000.0
2026-03-28,2025-12-31,20250000.0
