date,period,value
2020-04-29,2020-03-31,109983722.55
2020-08-08,2020-06-30,309817282.67
2020-10-26,2020-09-30,637697210.38
2021-03-20,2020-12-31,856833489.79
2021-04-28,2021-03-31,241957123.87
2021-08-20,2021-06-30,554284570.37
2021-10-28,2021-09-30,842182811.63
2022-04-22,2021-12-31,944354142.74
2022-04-28,2022-03-31,155537230.46
2022-08-23,2022-06-30,420751579.91
2022-10-29,2022-09-30,701865957.1
2023-04-28,2022-12-31,805120955.08
2023-04-28,2023-03-31,255588906.46
2023-08-30,2023-06-30,477830930.25
2023-10-31,2023-09-30,748949193.23
2024-04-20,2023-12-31,666057027.99
2024-04-25,2024-03-31,409405011.44
2024-08-27,2024-06-30,477616622.97
2024-10-30,2024-09-30,762034182.77
2025-04-08,2024-12-31,993006533.26
2025-04-28,2025-03-31,206835094.64
2025-08-26,2025-06-30,529616501.79
2025-10-30,2025-09-30,828850114.6
2026-03-28,2025-12-31,827032781.53
