date,period,value
2020-04-29,2020-03-31,12761752.87
2020-08-08,2020-06-30,29600356.85
2020-10-26,2020-09-30,48579292.96
2021-03-20,2020-12-31,43038991.04
2021-04-28,2021-03-31,35115259.45
2021-08-20,2021-06-30,38819498.77
2021-10-28,2021-09-30,37462022.38
2022-04-22,2021-12-31,34130209.45
2022-04-28,2022-03-31,33054193.95
2022-08-23,2022-06-30,39240041.19
2022-10-29,2022-09-30,42873312.0
2023-04-28,2022-12-31,113880043.09
2023-04-28,2023-03-31,41870754.27
2023-08-30,2023-06-30,64186303.12
2023-10-31,2023-09-30,67708272.79
2024-04-20,2023-12-31,50696564.67
2024-04-25,2024-03-31,55630048.88
2024-08-27,2024-06-30,58319519.35
2024-10-30,2024-09-30,49921201.57
2025-04-08,2024-12-31,42508042.13
2025-04-28,2025-03-31,33481309.02
2025-08-26,2025-06-30,36473792.07
2025-10-30,2025-09-30,35326044.29
2026-03-28,2025-12-31,46908979.35
