date,period,value
2020-04-29,2020-03-31,2353326561.2
2020-08-08,2020-06-30,2353326561.2
2020-10-26,2020-09-30,2353326561.2
2021-03-20,2020-12-31,2353326561.2
2021-04-28,2021-03-31,4468083023.59
2021-08-20,2021-06-30,4468083023.59
2021-10-28,2021-09-30,4468083023.59
2022-04-22,2021-12-31,4470921863.56
2022-04-28,2022-03-31,2976306046.81
2022-08-23,2022-06-30,2976306046.81
2022-10-29,2022-09-30,2976306046.81
2023-04-28,2022-12-31,2976306046.81
2023-04-28,2023-03-31,5358239571.6
2023-08-30,2023-06-30,5358239571.6
2023-10-31,2023-09-30,5358239571.6
2024-04-20,2023-12-31,5358239571.6
2024-04-25,2024-03-31,3376259808.56
2024-08-27,2024-06-30,3376259808.56
2024-10-30,2024-09-30,3376259808.56
2025-04-08,2024-12-31,3376259808.56
2025-04-28,2025-03-31,4270103464.98
2025-08-26,2025-06-30,4270103464.98
2025-10-30,2025-09-30,4270103464.98
2026-03-28,2025-12-31,4270103464.98
