date,period,value
2020-04-29,2020-03-31,58603865.84
2020-08-08,2020-06-30,140597891.14
2020-10-26,2020-09-30,229184533.33
2021-03-20,2020-12-31,294644578.22
2021-04-28,2021-03-31,69977353.58
2021-08-20,2021-06-30,141914673.56
2021-10-28,2021-09-30,216232869.85
2022-04-22,2021-12-31,231104483.89
2022-04-28,2022-03-31,42498620.61
2022-08-23,2022-06-30,140957055.22
2022-10-29,2022-09-30,196111066.56
2023-04-28,2022-12-31,192445501.66
2023-04-28,2023-03-31,59719484.67
2023-08-30,2023-06-30,75316322.61
2023-10-31,2023-09-30,119615886.47
2024-04-20,2023-12-31,176459345.55
2024-04-25,2024-03-31,304749668.43
2024-08-27,2024-06-30,296882833.6
2024-10-30,2024-09-30,347549188.17
2025-04-08,2024-12-31,442699254.06
2025-04-28,2025-03-31,46002278.44
2025-08-26,2025-06-30,112969196.02
2025-10-30,2025-09-30,235795173.81
2026-03-28,2025-12-31,296277532.58
