date,period,value
2021-03-20,2020-12-31,5052.0
2021-08-20,2021-06-30,-4000.0
2021-10-28,2021-09-30,-4000.0
2023-04-28,2023-03-31,-4200.0
2023-08-30,2023-06-30,124384.08
2023-10-31,2023-09-30,124384.08
2024-04-20,2023-12-31,124384.08
2024-04-25,2024-03-31,142003.54
2024-08-27,2024-06-30,3242491.93
2024-10-30,2024-09-30,3750853.16
2025-04-08,2024-12-31,3750853.16
2025-04-28,2025-03-31,18000.0
2025-08-26,2025-06-30,467910.18
2025-10-30,2025-09-30,1204460.18
2026-03-28,2025-12-31,3308008.2
