date,period,value
2020-04-29,2020-03-31,-423148875.49
2020-08-08,2020-06-30,-938362902.92
2020-10-26,2020-09-30,-1300196525.57
2021-03-20,2020-12-31,-1960312194.57
2021-04-28,2021-03-31,-731312843.45
2021-08-20,2021-06-30,-1499231766.39
2021-10-28,2021-09-30,-2434531637.12
2022-04-22,2021-12-31,-3656217198.62
2022-04-28,2022-03-31,-902509246.47
2022-08-23,2022-06-30,-767709192.58
2022-10-29,2022-09-30,-1772547641.28
2023-04-28,2022-12-31,-4522675610.15
2023-04-28,2023-03-31,-1143197586.08
2023-08-30,2023-06-30,-1669410392.24
2023-10-31,2023-09-30,-3353915981.69
2024-04-20,2023-12-31,-3527534845.92
2024-04-25,2024-03-31,-370293625.26
2024-08-27,2024-06-30,3720934652.28
2024-10-30,2024-09-30,3851266629.1
2025-04-08,2024-12-31,2035298901.88
2025-04-28,2025-03-31,-410174121.23
2025-08-26,2025-06-30,-450835527.77
2025-10-30,2025-09-30,-704197135.04
2026-03-28,2025-12-31,-960948695.18
