date,period,value
2020-04-29,2020-03-31,3240838702.59
2020-08-08,2020-06-30,3240866517.65
2020-10-26,2020-09-30,3308141250.85
2021-03-20,2020-12-31,3350351905.73
2021-04-28,2021-03-31,3407269246.89
2021-08-20,2021-06-30,3453062596.92
2021-10-28,2021-09-30,3515550266.22
2022-04-22,2021-12-31,3443963276.73
2022-04-28,2022-03-31,3471864119.71
2022-08-23,2022-06-30,3526972416.67
2022-10-29,2022-09-30,3587503826.91
2023-04-28,2022-12-31,3750295404.5
2023-04-28,2023-03-31,3796524931.03
2023-08-30,2023-06-30,3820133596.94
2023-10-31,2023-09-30,4672161573.05
2024-04-20,2023-12-31,4265330075.41
2024-04-25,2024-03-31,4244783037.2
2024-08-27,2024-06-30,2809908729.33
2024-10-30,2024-09-30,2858997232.71
2025-04-08,2024-12-31,2951685170.86
2025-04-28,2025-03-31,2985429355.64
2025-08-26,2025-06-30,3766268443.12
2025-10-30,2025-09-30,3763366812.19
2026-03-28,2025-12-31,3838766483.31
