date,period,value
2020-04-29,2020-03-31,4276661078.36
2020-08-08,2020-06-30,4194459380.0
2020-10-26,2020-09-30,4536389231.38
2021-03-20,2020-12-31,4693162695.6
2021-04-28,2021-03-31,4933014573.11
2021-08-20,2021-06-30,4938541942.01
2021-10-28,2021-09-30,5220806608.98
2022-04-22,2021-12-31,5230571688.51
2022-04-28,2022-03-31,5388521811.9
2022-08-23,2022-06-30,5365578638.55
2022-10-29,2022-09-30,5625990690.99
2023-04-28,2022-12-31,5628297339.13
2023-04-28,2023-03-31,5867260148.36
2023-08-30,2023-06-30,5798913029.61
2023-10-31,2023-09-30,6058918309.26
2024-04-20,2023-12-31,5910470101.86
2024-04-25,2024-03-31,6290915357.36
2024-08-27,2024-06-30,6007586952.18
2024-10-30,2024-09-30,6152702394.49
2025-04-08,2024-12-31,6285888699.63
2025-04-28,2025-03-31,6506588979.23
2025-08-26,2025-06-30,6483590210.14
2025-10-30,2025-09-30,6633234494.13
2026-03-28,2025-12-31,6522627247.45
