date,period,value
2020-04-29,2020-03-31,7348708503.82
2020-08-08,2020-06-30,7236686966.34
2020-10-26,2020-09-30,7564566894.05
2021-03-20,2020-12-31,7783703173.45
2021-04-28,2021-03-31,8025660297.32
2021-08-20,2021-06-30,8077672963.03
2021-10-28,2021-09-30,8365571204.29
2022-04-22,2021-12-31,8482993051.05
2022-04-28,2022-03-31,10234802981.92
2022-08-23,2022-06-30,10205416931.5
2022-10-29,2022-09-30,10473089995.42
2023-04-28,2022-12-31,10562834209.49
2023-04-28,2023-03-31,10805274005.13
2023-08-30,2023-06-30,10754341568.89
2023-10-31,2023-09-30,11012018518.6
2024-04-20,2023-12-31,10918643403.26
2024-04-25,2024-03-31,9717504502.25
2024-08-27,2024-06-30,9463026915.11
2024-10-30,2024-09-30,9605623926.11
2025-04-08,2024-12-31,9836596276.6
2025-04-28,2025-03-31,10043431371.24
2025-08-26,2025-06-30,10028369755.99
2025-10-30,2025-09-30,10171675820.0
2026-03-28,2025-12-31,10185712854.0
