date,period,value
2020-04-29,2020-03-31,4122159732.81
2020-08-08,2020-06-30,4181050774.74
2020-10-26,2020-09-30,4546299312.02
2021-03-20,2020-12-31,4468083023.59
2021-04-28,2021-03-31,4763279203.47
2021-08-20,2021-06-30,3863725328.76
2021-10-28,2021-09-30,3210121261.41
2022-04-22,2021-12-31,2976306046.81
2022-04-28,2022-03-31,5123914875.88
2022-08-23,2022-06-30,6775834935.84
2022-10-29,2022-09-30,7450764865.48
2023-04-28,2022-12-31,5360585879.53
2023-04-28,2023-03-31,5546047467.53
2023-08-30,2023-06-30,4948378814.14
2023-10-31,2023-09-30,3578744300.32
2024-04-20,2023-12-31,3381613191.13
2024-04-25,2024-03-31,2283485069.1
2024-08-27,2024-06-30,5752466568.74
2024-10-30,2024-09-30,5107552066.98
2025-04-08,2024-12-31,4372780182.62
2025-04-28,2025-03-31,4183708061.8
2025-08-26,2025-06-30,2774831453.68
2025-10-30,2025-09-30,3140987638.14
2026-03-28,2025-12-31,2808923202.03
