date,period,value
2020-04-29,2020-03-31,18379302.35
2020-08-08,2020-06-30,63613968.06
2020-10-26,2020-09-30,150115491.65
2021-03-20,2020-12-31,211160584.6
2021-04-28,2021-03-31,57113834.9
2021-08-20,2021-06-30,122582583.51
2021-10-28,2021-09-30,192624121.14
2022-04-22,2021-12-31,256901610.48
2022-04-28,2022-03-31,42693285.89
2022-08-23,2022-06-30,100806485.11
2022-10-29,2022-09-30,174475164.05
2023-04-28,2022-12-31,198766577.28
2023-04-28,2023-03-31,65762841.77
2023-08-30,2023-06-30,124811013.75
2023-10-31,2023-09-30,199683079.58
2024-04-20,2023-12-31,157798100.04
2024-04-25,2024-03-31,120508434.42
2024-08-27,2024-06-30,139051745.41
2024-10-30,2024-09-30,217573154.61
2025-04-08,2024-12-31,262496681.74
2025-04-28,2025-03-31,58492877.36
2025-08-26,2025-06-30,146564091.03
2025-10-30,2025-09-30,205173248.34
2026-03-28,2025-12-31,182958413.49
