date,period,value
2020-08-08,2020-06-30,149398.51
2020-10-26,2020-09-30,549398.51
2021-03-20,2020-12-31,598745.84
2021-04-28,2021-03-31,5326.51
2021-08-20,2021-06-30,79228.56
2021-10-28,2021-09-30,79228.56
2022-04-22,2021-12-31,33511115.21
2022-04-28,2022-03-31,6407577.0
2022-08-23,2022-06-30,6844406.09
2022-10-29,2022-09-30,7141907.09
2023-04-28,2022-12-31,29055566.68
2023-04-28,2023-03-31,370683.2
2023-08-30,2023-06-30,14794950.96
2023-10-31,2023-09-30,17777102.89
2024-04-20,2023-12-31,225621397.26
2024-04-25,2024-03-31,1606220422.96
2024-08-27,2024-06-30,1609871109.73
2024-10-30,2024-09-30,1620918330.08
2025-04-08,2024-12-31,1752357258.89
2025-04-28,2025-03-31,8168389.77
2025-08-26,2025-06-30,13306940.95
2025-10-30,2025-09-30,18267669.12
2026-03-28,2025-12-31,43930946.93
