date,period,value
2020-08-08,2020-06-30,2489099.59
2020-10-26,2020-09-30,12515901.22
2021-03-20,2020-12-31,40007388.68
2021-08-20,2021-06-30,26461000.0
2022-04-28,2022-03-31,13554089.29
2022-08-23,2022-06-30,13554089.29
2022-10-29,2022-09-30,13554089.29
2023-04-28,2022-12-31,13554089.29
2023-10-31,2023-09-30,1000000.0
2024-04-20,2023-12-31,1000000.0
2024-08-27,2024-06-30,428296600.0
2024-10-30,2024-09-30,457403600.0
2025-04-08,2024-12-31,464400184.72
2025-08-26,2025-06-30,1009486384.87
2025-10-30,2025-09-30,1009486384.87
2026-03-28,2025-12-31,1021396317.0
