date,period,value
2020-04-29,2020-03-31,3721.64
2020-08-08,2020-06-30,15652.14
2020-10-26,2020-09-30,-5615.03
2021-03-20,2020-12-31,-15799.07
2021-04-28,2021-03-31,1724.49
2021-08-20,2021-06-30,-2284.69
2021-10-28,2021-09-30,-1494.78
2022-04-22,2021-12-31,-5131.04
2022-04-28,2022-03-31,-886.32
2022-08-23,2022-06-30,10701.33
2022-10-29,2022-09-30,22603.6
2023-04-28,2022-12-31,18496.11
2023-04-28,2023-03-31,-2877.35
2023-08-30,2023-06-30,7170.46
2023-10-31,2023-09-30,5952.38
2024-04-20,2023-12-31,3382.01
2024-04-25,2024-03-31,327.91
2024-08-27,2024-06-30,1172.56
2024-10-30,2024-09-30,-1163.64
2025-04-08,2024-12-31,2290.49
2025-04-28,2025-03-31,-196.96
2025-08-26,2025-06-30,-574.66
2025-10-30,2025-09-30,-1428.17
2026-03-28,2025-12-31,-2560.22
