date,period,value
2020-04-29,2020-03-31,36509277.38
2020-08-08,2020-06-30,58350375.82
2020-10-26,2020-09-30,91617073.89
2021-03-20,2020-12-31,93577864.47
2021-04-28,2021-03-31,116737068.23
2021-08-20,2021-06-30,163638336.17
2021-10-28,2021-09-30,214493119.46
2022-04-22,2021-12-31,278140516.85
2022-04-28,2022-03-31,313475398.51
2022-08-23,2022-06-30,42877830.21
2022-10-29,2022-09-30,108324884.18
2023-04-28,2022-12-31,173319370.32
2023-04-28,2023-03-31,262034836.59
2023-08-30,2023-06-30,195190329.02
2023-10-31,2023-09-30,280903750.57
2024-04-20,2023-12-31,135736572.0
2024-04-25,2024-03-31,39443598.87
2024-08-27,2024-06-30,23066941.55
2024-10-30,2024-09-30,30372337.3
2025-04-08,2024-12-31,33038417.38
2025-04-28,2025-03-31,38291580.18
2025-08-26,2025-06-30,36646862.37
2025-10-30,2025-09-30,33723723.6
2026-03-28,2025-12-31,27495153.55
