date,period,value
2020-04-29,2020-03-31,1768833171.61
2020-08-08,2020-06-30,1827724213.54
2020-10-26,2020-09-30,2192972750.82
2021-03-20,2020-12-31,2114756462.39
2021-04-28,2021-03-31,295196179.88
2021-08-20,2021-06-30,-604357694.83
2021-10-28,2021-09-30,-1257961762.18
2022-04-22,2021-12-31,-1494615816.75
2022-04-28,2022-03-31,2147608829.07
2022-08-23,2022-06-30,3799528889.03
2022-10-29,2022-09-30,4474458818.67
2023-04-28,2022-12-31,2381933524.79
2023-04-28,2023-03-31,184488616.55
2023-08-30,2023-06-30,-412823398.51
2023-10-31,2023-09-30,-1784285154.98
2024-04-20,2023-12-31,-1981979763.04
2024-04-25,2024-03-31,-1094509539.46
2024-08-27,2024-06-30,2274536760.18
2024-10-30,2024-09-30,1629322258.42
2025-04-08,2024-12-31,893843656.42
2025-04-28,2025-03-31,-189072193.84
2025-08-26,2025-06-30,-1498388801.96
2025-10-30,2025-09-30,-1132100617.5
2026-03-28,2025-12-31,-1463130403.61
