date,period,value
2021-10-28,2021-09-30,497622.59
2022-04-22,2021-12-31,9297646.6
2022-08-23,2022-06-30,75401.1
2022-10-29,2022-09-30,5168675.07
2023-04-28,2022-12-31,515122380.13
2023-04-28,2023-03-31,1324630.3
2023-08-30,2023-06-30,84015140.31
2023-10-31,2023-09-30,84015140.31
2024-04-20,2023-12-31,229333029.44
2024-04-25,2024-03-31,75763.85
2024-08-27,2024-06-30,15660362.46
2024-10-30,2024-09-30,15713014.44
2025-04-08,2024-12-31,15713014.44
2025-04-28,2025-03-31,10248.51
2026-03-28,2025-12-31,2179.67
