date,period,value
2020-04-29,2020-03-31,142610277.56
2020-08-08,2020-06-30,248455984.24
2020-10-26,2020-09-30,390834755.31
2021-03-20,2020-12-31,313908870.52
2021-04-28,2021-03-31,364282613.47
2021-08-20,2021-06-30,849260138.03
2021-10-28,2021-09-30,970031953.29
2022-04-22,2021-12-31,1088155675.73
2022-04-28,2022-03-31,757045247.1
2022-08-23,2022-06-30,1293605036.43
2022-10-29,2022-09-30,1005929416.16
2023-04-28,2022-12-31,1811582052.68
2023-04-28,2023-03-31,1073648309.13
2023-08-30,2023-06-30,1803641609.11
2023-10-31,2023-09-30,1985172620.6
2024-04-20,2023-12-31,2683732751.48
2024-04-25,2024-03-31,24991399.94
2024-08-27,2024-06-30,27893850.98
2024-10-30,2024-09-30,27504723.88
2025-04-08,2024-12-31,71642721.81
2025-04-28,2025-03-31,72272129.79
2025-08-26,2025-06-30,181412856.55
2025-10-30,2025-09-30,178381616.93
2026-03-28,2025-12-31,159032499.16
